timestamp,LIDL BEŽIGRAD,ŠMARTINSKI PARK,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,ČRNUČE,VILHARJEVA CESTA,MASARYKOVA DDC,POGAČARJEV TRG-TRŽNICA,CANKARJEVA UL.-NAMA,ANTONOV TRG,PRUŠNIKOVA,TEHNOLOŠKI PARK,KOSEŠKI BAJER,TIVOLI,TRŽNICA MOSTE,GRUDNOVO NABREŽJE-KARLOVŠKA C.,LIDL-LITIJSKA CESTA,ŠPORTNI CENTER STOŽICE,ŠPICA,ROŠKA - STRELIŠKA,BAVARSKI DVOR,STARA CERKEV,SITULA,ILIRSKA ULICA,LIDL - RUDNIK,KOPALIŠČE KOLEZIJA,POVŠETOVA - KAJUHOVA,DUNAJSKA C.-PS MERCATOR,CITYPARK,KOPRSKA ULICA,LIDL - VOJKOVA CESTA,POLJANSKA-POTOČNIKOVA,POVŠETOVA-GRABLOVIČEVA,PARK NAVJE-ŽELEZNA CESTA,ZALOG,CESTA NA ROŽNIK,HOFER-KAJUHOVA,DUNAJSKA C.-PS PETROL,STUDENEC,PARKIRIŠČE NUK 2-FF,BRATOVŠEVA PLOŠČAD,KONGRESNI TRG-ŠUBIČEVA ULICA,BS4-STOŽICE,GERBIČEVA - ŠPORTNI PARK SVOBODA,ŽIVALSKI VRT,VOKA - SLOVENČEVA,BTC CITY/DVORANA A,TRNOVO,P+R BARJE,ROŽNA DOLINA-ŠKRABČEVA UL.,KINO ŠIŠKA,BRODARJEV TRG,ZALOŠKA C.-GRABLOVIČEVA C.,DOLENJSKA C. - STRELIŠČE,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,SOSESKA NOVO BRDO,TRŽNICA KOSEZE,ALEJA - CELOVŠKA CESTA,MERCATOR CENTER ŠIŠKA,GH ŠENTPETER-NJEGOŠEVA C.,HOFER - POLJE,VIŠKO POLJE,BONIFACIJA,P + R DOLGI MOST,DRAVLJE,POLJE,SUPERNOVA LJUBLJANA - RUDNIK,SREDNJA FRIZERSKA ŠOLA,TRG OF-KOLODVORSKA UL.,TRG MDB,TRŽAŠKA C.-ILIRIJA,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,MERCATOR MARKET - CELOVŠKA C. 163,SAVSKO NASELJE 2-LINHARTOVA CESTA,BREG,BTC CITY ATLANTIS,IKEA,MIKLOŠIČEV PARK,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,LEK - VEROVŠKOVA,AMBROŽEV TRG,VOJKOVA - GASILSKA BRIGADA,RAKOVNIK,PREGLOV TRG,PLEČNIKOV STADION
2025-04-24 22:00:00+00:00,6.01411649622867,8.019582799039222,7.509007408865204,9.478117051829484,8.055051375372141,7.500368246628321,7.202543157368138,7.527545599019321,10.530144512884263,9.28666595782151,6.455529238627376,8.630346087877541,5.162181116910242,13.499299251754044,4.6572433046733295,11.275402903812548,12.53966123130114,8.651956530942346,5.74550801545239,5.331862036697428,4.971165295840812,8.325505367475253,4.633206447530478,8.991792848053642,5.261863390360878,11.748580237769932,7.929392280890261,7.749296002449169,3.071373535267629,10.670795902217035,7.211903339531275,10.300988756151572,5.965437880476319,8.149973386588938,5.524407457294486,11.429270873561947,4.612334754337432,10.68897782112151,3.475150925485775,11.921308893464953,5.71153794441149,12.14707947196087,10.125693289819093,4.80199905806166,7.69159222898108,6.5594325305313745,8.546833601491034,11.170702375437752,6.529545395491419,11.63699516691608,12.493543608318546,9.605037889792891,9.84222710534286,11.191715427741538,9.833963375000279,10.591410010846113,9.291145295988262,10.389359977778518,5.79648988663878,9.666174404287489,10.041300188438225,8.659132188978173,11.054396119262204,6.806981044488227,9.789221391020416,8.158609162121108,7.273703153362277,12.65107019425785,3.574652238267297,8.167256718447106,7.072450499355812,8.56038787981695,7.664601605673514,5.710114324779474,7.771592468473285,5.648303620732722,4.292929394426196,8.925041285805209,4.788585295910993,5.434902734343966,6.526311781217265,11.890480139144094,12.74367770936558,7.042429173430232
2025-04-24 23:00:00+00:00,6.007656079073139,7.954756203837423,7.461622260508743,9.41197215428698,8.225668955803837,7.750469741593515,7.3334179295653925,7.753289122624187,10.435513631186137,9.209574338173065,6.394721765692407,8.587775781481644,5.436773102458097,13.343507795542322,4.835309053074145,11.23495864325988,12.484237018625592,8.59932378082595,5.69355153940081,5.53163651891394,5.03849859102296,8.30164975514216,4.764607475733437,9.005156618786659,5.111236121838154,11.657261220058073,7.7142473470843616,7.794854931423392,3.067049991487542,10.510378087957827,7.146717544797692,10.169296011648859,5.949296360320636,8.152134744069318,5.458179380609723,11.37779381143116,4.621903964843434,10.623873023542213,3.5157073732881114,11.794800151945822,5.869692163569671,12.030738250871366,9.944141575837715,4.7744036248134,7.603127008755131,6.630458129383519,8.408057093331225,11.135173980532679,6.5427491662218955,11.558570379358665,12.4573311879914,9.448470269886636,9.810688195505326,11.148743882069567,9.740659266732903,10.519664153076164,9.272945171361142,10.384349047105262,5.695246563956672,9.641940140792236,9.950071727724856,8.537524496313473,10.954099379082074,6.792869990655044,9.748074254945887,8.203629656887877,7.1230615307820395,13.02757466283804,3.5851571483938622,7.956892953863839,7.335399023959258,8.459698291911662,7.586887746527048,5.867018752127381,7.811995266481048,5.637217120448021,4.420608731431589,8.891035000236656,4.70065346173009,5.413365423190791,6.4479377517461245,11.855829120470982,12.687730493990154,6.950643441487658
2025-04-25 00:00:00+00:00,6.001195661917608,7.889929608635624,7.414237112152281,9.345827256744474,8.396286536235529,8.00057123655871,7.464292701762646,7.979032646229053,10.34088274948801,9.132482718524617,6.333914292757437,8.545205475085748,5.711365088005952,13.1877163393306,5.01337480147496,11.19451438270721,12.428812805950042,8.546691030709553,5.64159506334923,5.731411001130452,5.105831886205108,8.277794142809066,4.896008503936397,9.018520389519676,4.960608853315428,11.565942202346212,7.499102413278462,7.840413860397614,3.0627264477074556,10.349960273698617,7.081531750064109,10.037603267146146,5.933154840164954,8.154296101549699,5.39195130392496,11.326316749300371,4.631473175349436,10.558768225962915,3.5562638210904485,11.668291410426688,6.0278463827278514,11.914397029781863,9.76258986185634,4.7468081915651394,7.51466178852918,6.7014837282356625,8.269280585171417,11.099645585627608,6.555952936952371,11.480145591801248,12.421118767664254,9.291902649980383,9.779149285667794,11.105772336397596,9.64735515846553,10.447918295306213,9.254745046734023,10.379338116432006,5.594003241274563,9.617705877296984,9.858843267011487,8.415916803648773,10.853802638901943,6.778758936821862,9.706927118871361,8.248650151654646,6.972419908201802,13.40407913141823,3.595662058520427,7.7465291892805705,7.598347548562703,8.359008704006374,7.509173887380582,6.023923179475286,7.852398064488811,5.62613062016332,4.548288068436983,8.857028714668104,4.6127216275491865,5.391828112037615,6.369563722274983,11.821178101797871,12.631783278614728,6.8588577095450844
2025-04-25 01:00:00+00:00,5.994735244762077,7.825103013433826,7.36685196379582,9.279682359201969,8.566904116667224,8.250672731523903,7.595167473959899,8.204776169833917,10.246251867789882,9.055391098876171,6.273106819822468,8.502635168689853,5.9859570735538075,13.031924883118878,5.191440549875774,11.154070122154542,12.373388593274493,8.494058280593155,5.58963858729765,5.931185483346964,5.1731651813872555,8.253938530475972,5.027409532139356,9.031884160252694,4.809981584792704,11.474623184634353,7.283957479472562,7.885972789371836,3.058402903927369,10.189542459439407,7.016345955330526,9.905910522643431,5.9170133200092705,8.15645745903008,5.325723227240196,11.274839687169584,4.641042385855438,10.493663428383616,3.596820268892785,11.541782668907555,6.1860006018860325,11.798055808692359,9.581038147874963,4.719212758316879,7.42619656830323,6.772509327087807,8.130504077011608,11.064117190722534,6.569156707682848,11.401720804243833,12.384906347337107,9.135335030074128,9.74761037583026,11.062800790725623,9.554051050198156,10.376172437536262,9.236544922106901,10.37432718575875,5.492759918592455,9.593471613801732,9.767614806298118,8.294309110984074,10.753505898721812,6.764647882988679,9.665779982796833,8.293670646421415,6.821778285621565,13.78058359999842,3.6061669686469924,7.536165424697302,7.86129607316615,8.258319116101086,7.431460028234117,6.1808276068231915,7.892800862496574,5.615044119878619,4.675967405442376,8.823022429099552,4.524789793368284,5.370290800884439,6.291189692803843,11.78652708312476,12.575836063239302,6.767071977602511
2025-04-25 02:00:00+00:00,5.988274827606546,7.760276418232027,7.319466815439358,9.213537461659465,8.737521697098916,8.500774226489096,7.726042246157153,8.430519693438782,10.151620986091755,8.978299479227726,6.212299346887498,8.460064862293956,6.260549059101663,12.876133426907154,5.3695062982765895,11.113625861601871,12.317964380598944,8.441425530476758,5.53768211124607,6.130959965563477,5.240498476569404,8.230082918142879,5.1588105603423156,9.045247930985713,4.659354316269979,11.383304166922494,7.068812545666663,7.931531718346059,3.0540793601472824,10.029124645180197,6.9511601605969435,9.774217778140718,5.900871799853588,8.158618816510462,5.259495150555433,11.223362625038796,4.65061159636144,10.42855863080432,3.6373767166951216,11.415273927388421,6.344154821044213,11.681714587602857,9.399486433893586,4.69161732506862,7.33773134807728,6.843534925939951,7.9917275688518,11.028588795817463,6.5823604784133245,11.323296016686417,12.348693927009963,8.978767410167872,9.716071465992727,11.019829245053652,9.46074694193078,10.304426579766313,9.218344797479782,10.369316255085494,5.391516595910346,9.56923735030648,9.67638634558475,8.172701418319374,10.653209158541681,6.750536829155496,9.624632846722305,8.338691141188184,6.671136663041327,14.15708806857861,3.6166718787735577,7.325801660114034,8.124244597769595,8.1576295281958,7.353746169087651,6.337732034171098,7.933203660504337,5.603957619593919,4.80364674244777,8.789016143531,4.436857959187382,5.348753489731264,6.2128156633327025,11.751876064451649,12.519888847863877,6.675286245659937
2025-04-25 03:00:00+00:00,5.981814410451015,7.695449823030228,7.2720816670828965,9.14739256411696,8.908139277530612,8.750875721454289,7.856917018354407,8.656263217043648,10.056990104393629,8.90120785957928,6.151491873952529,8.41749455589806,6.535141044649518,12.720341970695433,5.547572046677405,11.073181601049203,12.262540167923396,8.388792780360362,5.485725635194491,6.330734447779989,5.307831771751552,8.206227305809785,5.290211588545275,9.05861170171873,4.5087270477472545,11.291985149210634,6.853667611860763,7.977090647320281,3.049755816367196,9.868706830920988,6.88597436586336,9.642525033638005,5.884730279697906,8.160780173990842,5.19326707387067,11.171885562908008,4.660180806867442,10.363453833225021,3.6779331644974587,11.288765185869288,6.502309040202393,11.565373366513352,9.217934719912211,4.66402189182036,7.24926612785133,6.914560524792095,7.852951060691991,10.99306040091239,6.595564249143801,11.244871229129002,12.312481506682817,8.82219979026162,9.684532556155194,10.976857699381679,9.367442833663407,10.232680721996362,9.200144672852662,10.364305324412237,5.290273273228237,9.545003086811228,9.58515788487138,8.051093725654674,10.55291241836155,6.736425775322313,9.583485710647778,8.383711635954953,6.52049504046109,14.5335925371588,3.6271767889001225,7.115437895530765,8.387193122373041,8.056939940290512,7.2760323099411846,6.494636461519004,7.9736064585121005,5.592871119309217,4.931326079453163,8.755009857962447,4.348926125006479,5.327216178578088,6.134441633861561,11.717225045778537,12.463941632488451,6.583500513717363
2025-04-25 04:00:00+00:00,5.975353993295484,7.630623227828429,7.224696518726435,9.081247666574455,9.078756857962304,9.000977216419484,7.987791790551659,8.882006740648514,9.9623592226955,8.824116239930833,6.090684401017559,8.374924249502165,6.809733030197373,12.56455051448371,5.72563779507822,11.032737340496533,12.207115955247847,8.336160030243965,5.433769159142911,6.530508929996501,5.375165066933699,8.182371693476691,5.421612616748234,9.071975472451749,4.3580997792245295,11.200666131498775,6.638522678054864,8.022649576294503,3.0454322725871092,9.708289016661778,6.8207885711297775,9.51083228913529,5.868588759542223,8.162941531471223,5.127038997185907,11.12040850077722,4.669750017373444,10.298349035645725,3.7184896122997952,11.162256444350154,6.660463259360574,11.44903214542385,9.036383005930833,4.6364264585721,7.160800907625379,6.985586123644239,7.714174552532183,10.957532006007318,6.608768019874278,11.166446441571585,12.27626908635567,8.665632170355366,9.652993646317661,10.933886153709707,9.274138725396034,10.16093486422641,9.181944548225543,10.359294393738981,5.189029950546129,9.520768823315976,9.493929424158011,7.929486032989974,10.45261567818142,6.722314721489131,9.54233857457325,8.428732130721722,6.369853417880853,14.91009700573899,3.637681699026688,6.905074130947497,8.650141646976486,7.956250352385224,7.198318450794719,6.65154088886691,8.014009256519863,5.581784619024517,5.059005416458556,8.721003572393895,4.260994290825576,5.305678867424913,6.056067604390421,11.682574027105426,12.407994417113025,6.491714781774789
2025-04-25 05:00:00+00:00,5.968893576139953,7.565796632626631,7.177311370369973,9.01510276903195,9.249374438394,9.251078711384677,8.118666562748913,9.107750264253378,9.867728340997374,8.747024620282387,6.02987692808259,8.332353943106268,7.084325015745228,12.408759058271988,5.903703543479035,10.992293079943863,12.151691742572297,8.283527280127569,5.381812683091332,6.730283412213014,5.442498362115847,8.158516081143597,5.553013644951194,9.085339243184766,4.2074725107018045,11.109347113786914,6.423377744248964,8.068208505268727,3.041108728807022,9.547871202402568,6.755602776396195,9.379139544632578,5.8524472393865405,8.165102888951605,5.060810920501144,11.068931438646432,4.679319227879446,10.233244238066426,3.759046060102132,11.03574770283102,6.818617478518755,11.332690924334345,8.854831291949457,4.608831025323839,7.072335687399429,7.056611722496384,7.575398044372375,10.922003611102244,6.6219717906047535,11.08802165401417,12.240056666028524,8.50906455044911,9.621454736480128,10.890914608037736,9.180834617128658,10.089189006456461,9.163744423598423,10.354283463065725,5.08778662786402,9.496534559820724,9.402700963444643,7.807878340325274,10.35231893800129,6.7082036676559476,9.501191438498722,8.47375262548849,6.219211795300615,15.28660147431918,3.648186609153253,6.6947103663642284,8.913090171579931,7.855560764479936,7.120604591648253,6.808445316214816,8.054412054527626,5.5706981187398155,5.1866847534639495,8.686997286825344,4.173062456644674,5.284141556271737,5.9776935749192806,11.647923008432315,12.3520472017376,6.399929049832215
2025-04-25 06:00:00+00:00,5.962433158984422,7.500970037424832,7.129926222013512,8.948957871489444,9.419992018825692,9.501180206349872,8.249541334946167,9.333493787858243,9.773097459299247,8.669933000633941,5.96906945514762,8.289783636710373,7.358917001293084,12.252967602060266,6.0817692918798505,10.951848819391195,12.096267529896748,8.23089453001117,5.329856207039752,6.930057894429526,5.509831657297995,8.134660468810504,5.684414673154153,9.098703013917785,4.0568452421790795,11.018028096075055,6.208232810443064,8.113767434242948,3.0367851850269356,9.38745338814336,6.690416981662612,9.247446800129865,5.836305719230857,8.167264246431985,4.994582843816381,11.017454376515644,4.688888438385447,10.168139440487128,3.799602507904469,10.909238961311889,6.976771697676934,11.216349703244843,8.673279577968081,4.581235592075579,6.983870467173479,7.127637321348527,7.4366215362125665,10.886475216197171,6.63517556133523,11.009596866456754,12.20384424570138,8.352496930542856,9.589915826642596,10.847943062365763,9.087530508861285,10.01744314868651,9.145544298971304,10.349272532392469,4.986543305181911,9.472300296325471,9.311472502731274,7.686270647660574,10.252022197821159,6.6940926138227645,9.460044302424196,8.51877312025526,6.068570172720378,15.66310594289937,3.658691519279818,6.484346601780961,9.176038696183378,7.754871176574648,7.042890732501787,6.965349743562722,8.09481485253539,5.559611618455115,5.3143640904693425,8.65299100125679,4.085130622463771,5.2626042451185615,5.899319545448139,11.613271989759204,12.296099986362176,6.308143317889641
2025-04-25 07:00:00+00:00,5.955972741828891,7.436143442223033,7.08254107365705,8.88281297394694,9.590609599257387,9.751281701315065,8.380416107143422,9.559237311463107,9.67846657760112,8.592841380985494,5.908261982212651,8.247213330314477,7.633508986840939,12.097176145848543,6.259835040280666,10.911404558838525,12.0408433172212,8.178261779894774,5.277899730988173,7.129832376646037,5.5771649524801425,8.11080485647741,5.8158157013571135,9.112066784650802,3.9062179736563554,10.926709078363196,5.993087876637165,8.15932636321717,3.032461641246849,9.22703557388415,6.625231186929029,9.115754055627152,5.820164199075175,8.169425603912366,4.9283547671316175,10.965977314384856,4.69845764889145,10.103034642907831,3.8401589557068054,10.782730219792755,7.134925916835115,11.100008482155339,8.491727863986704,4.553640158827319,6.895405246947529,7.198662920200672,7.297845028052758,10.8509468212921,6.648379332065707,10.931172078899337,12.167631825374233,8.195929310636602,9.558376916805063,10.804971516693792,8.994226400593911,9.94569729091656,9.127344174344183,10.344261601719213,4.885299982499802,9.44806603283022,9.220244042017905,7.564662954995875,10.151725457641026,6.6799815599895815,9.418897166349668,8.563793615022028,5.9179285501401395,16.03961041147956,3.6691964294063832,6.273982837197692,9.438987220786823,7.654181588669361,6.965176873355322,7.122254170910628,8.135217650543153,5.548525118170414,5.4420434274747365,8.618984715688239,3.9971987882828683,5.241066933965386,5.820945515976999,11.578620971086092,12.24015277098675,6.216357585947067
2025-04-25 08:00:00+00:00,5.9495123246733606,7.371316847021234,7.035155925300589,8.816668076404435,9.76122717968908,10.001383196280258,8.511290879340674,9.784980835067973,9.583835695902993,8.515749761337048,5.847454509277681,8.20464302391858,7.9081009723887945,11.941384689636822,6.437900788681481,10.870960298285857,11.98541910454565,8.125629029778377,5.225943254936593,7.329606858862551,5.644498247662291,8.086949244144316,5.947216729560072,9.12543055538382,3.7555907051336304,10.835390060651335,5.777942942831265,8.204885292191394,3.0281380974667624,9.06661775962494,6.5600453921954465,8.984061311124437,5.804022678919493,8.171586961392746,4.862126690446855,10.914500252254069,4.708026859397452,10.037929845328533,3.880715403509142,10.656221478273622,7.293080135993296,10.983667261065836,8.31017615000533,4.52604472557906,6.806940026721579,7.269688519052816,7.15906851989295,10.815418426387026,6.661583102796183,10.852747291341922,12.131419405047087,8.039361690730347,9.52683800696753,10.76199997102182,8.900922292326536,9.87395143314661,9.109144049717063,10.339250671045956,4.7840566598176935,9.423831769334967,9.129015581304536,7.443055262331175,10.051428717460896,6.6658705061563985,9.37775003027514,8.608814109788797,5.767286927559903,16.41611488005975,3.6797013395329485,6.063619072614424,9.70193574539027,7.553492000764074,6.887463014208856,7.279158598258533,8.175620448550916,5.537438617885713,5.5697227644801295,8.584978430119687,3.9092669541019656,5.21952962281221,5.742571486505858,11.543969952412981,12.184205555611324,6.124571854004492
2025-04-25 09:00:00+00:00,5.943051907517829,7.306490251819435,6.987770776944127,8.750523178861929,9.931844760120775,10.251484691245452,8.642165651537928,10.010724358672839,9.489204814204864,8.438658141688602,5.786647036342712,8.162072717522685,8.182692957936649,11.785593233425098,6.615966537082296,10.830516037733187,11.929994891870102,8.072996279661979,5.173986778885013,7.529381341079063,5.711831542844439,8.063093631811222,6.078617757763032,9.138794326116837,3.6049634366109053,10.744071042939476,5.562798009025366,8.250444221165615,3.023814553686676,8.90619994536573,6.494859597461863,8.852368566621724,5.78788115876381,8.173748318873129,4.795898613762091,10.86302319012328,4.717596069903454,9.972825047749236,3.921271851311479,10.529712736754488,7.451234355151477,10.867326039976332,8.128624436023951,4.4984492923307995,6.718474806495628,7.34071411790496,7.020292011733142,10.779890031481955,6.67478687352666,10.774322503784507,12.09520698471994,7.882794070824093,9.495299097129998,10.719028425349848,8.807618184059162,9.802205575376659,9.090943925089944,10.3342397403727,4.682813337135586,9.399597505839715,9.037787120591167,7.321447569666475,9.951131977280765,6.6517594523232155,9.336602894200613,8.653834604555566,5.616645304979665,16.792619348639942,3.6902062496595134,5.853255308031155,9.964884269993714,7.4528024128587855,6.80974915506239,7.4360630256064395,8.216023246558679,5.526352117601013,5.6974021014855225,8.550972144551134,3.821335119921063,5.197992311659035,5.664197457034717,11.50931893373987,12.128258340235899,6.0327861220619186
